timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition
1776175812793,0.4721499979496002,0.0,3365.371826171875,101.33091735839844,0.9469483494758606
1776175812813,0.4325000047683716,0.0,3365.8779296875,101.40383911132812,0.9470933079719543
1776175812834,0.4007500112056732,0.0,3366.38427734375,101.45880889892578,0.9472138285636902
1776175812853,0.38885000348091125,0.0,3367.31298828125,101.4995346069336,0.9474771022796631
1776175812873,0.38089999556541443,0.0,3367.7353515625,101.52879333496094,0.9476211071014404
1776175812893,0.38885000348091125,0.0,3368.242431640625,101.5475082397461,0.9477428197860718
1776175812913,0.3928000032901764,0.0,3368.6650390625,101.56938171386719,0.9478856921195984
1776175812934,0.3968000113964081,0.0,3369.172119140625,101.59491729736328,0.9480054378509521
1776175812953,0.3968000113964081,0.0,3370.102294921875,101.62132263183594,0.9482934474945068
1776175812973,0.38885000348091125,0.0,3370.60986328125,101.65126037597656,0.9484125971794128
1776175812993,0.38885000348091125,0.0,3371.032958984375,101.67237854003906,0.9485553503036499
1776175813014,0.38885000348091125,0.0,3371.540771484375,101.68458557128906,0.9486738443374634
1776175813033,0.38885000348091125,0.0,3371.9638671875,101.7073974609375,0.9488208293914795
1776175813053,0.3928000032901764,0.0,3372.89501953125,101.7270736694336,0.9490789175033569
1776175813073,0.3968000113964081,0.0,3373.403076171875,101.74666595458984,0.949198305606842
1776175813093,0.4007500112056732,0.0,3373.82666015625,101.76519012451172,0.9493415951728821
1776175813113,0.40869998931884766,0.0,3374.3349609375,101.7790298461914,0.9494602084159851
1776175813136,0.4681999981403351,0.0,3375.267333984375,101.79773712158203,0.9497449994087219
1776175813154,0.53125,0.0,3375.776123046875,101.82709503173828,0.9498637914657593
1776175813173,0.6093499660491943,0.0,3376.2001953125,101.86754608154297,0.9500064849853516
1776175813193,0.6952999830245972,0.0,3376.70947265625,101.94566345214844,0.9501252770423889
1776175813213,0.7538999915122986,0.0,3377.13427734375,102.05162048339844,0.9502677321434021
1776175813235,0.8047000169754028,0.0,3377.644287109375,102.1875991821289,0.9503870010375977
1776175813253,0.8320499658584595,0.0,3378.58056640625,102.34203338623047,0.9506738185882568
1776175813273,0.8515499830245972,0.0,3379.09228515625,102.49681091308594,0.9507935047149658
1776175813293,0.8554500341415405,0.0,3379.519287109375,102.65489959716797,0.9509366750717163
1776175813313,0.8554500341415405,0.0,3380.032470703125,102.82661437988281,0.9510562419891357
1776175813334,0.84375,0.0,3380.460693359375,103.00823211669922,0.9511997699737549
1776175813353,0.8280999660491943,0.0,3381.40478515625,103.18213653564453,0.9514642357826233
1776175813373,0.8163999915122986,0.0,3381.9208984375,103.39749145507812,0.9515847563743591
1776175813393,0.7968499660491943,0.0,3382.3515625,103.60012817382812,0.9517297148704529
1776175813413,0.78125,0.0,3382.868896484375,103.74419403076172,0.9518503546714783
1776175813434,0.7538999915122986,0.0,3383.30078125,103.90864562988281,0.9519951343536377
1776175813453,0.7304499745368958,0.0,3384.33837890625,104.0505599975586,0.9522616863250732
1776175813473,0.7070499658584595,0.0,3384.771240234375,104.13573455810547,0.9524072408676147
1776175813493,0.6679499745368958,0.0,3385.291015625,104.22923278808594,0.952528715133667
1776175813513,0.6366999745368958,0.0,3385.72509765625,104.40971374511719,0.9526748061180115
1776175813534,0.6132999658584595,0.0,3386.246337890625,104.59353637695312,0.9527963995933533
1776175813554,0.59375,0.0,3387.204345703125,104.68907928466797,0.9530891180038452
1776175813573,0.5859500169754028,0.0,3387.7275390625,104.75936889648438,0.9532122015953064
1776175813593,0.5859500169754028,0.0,3388.1640625,104.88098907470703,0.9533586502075195
1776175813613,0.6054499745368958,0.0,3388.688232421875,105.00755310058594,0.9534804821014404
1776175813633,0.6601499915122986,0.0,3389.125244140625,105.09185028076172,0.9536271095275879
1776175813653,0.7226499915122986,0.0,3390.087890625,105.1570053100586,0.9538972973823547
1776175813673,0.8007999658584595,0.0,3390.613525390625,105.3233871459961,0.95404452085495
1776175813693,0.8632999658584595,0.0,3391.139892578125,105.53162384033203,0.9541674256324768
1776175813714,0.9491999745368958,0.0,3391.57861328125,105.6789321899414,0.9542903304100037
1776175813733,1.0,0.0,3392.018310546875,105.82896423339844,0.9544382691383362
1776175813753,1.0,0.0,3393.075439453125,106.10323333740234,0.9547104239463806
1776175813773,1.0,0.0,3393.517333984375,106.3139877319336,0.954858660697937
1776175813793,1.0,0.0,3394.04833984375,106.52816772460938,0.9549830555915833
1776175813813,1.0,0.0,3394.49169921875,106.76478576660156,0.9551323056221008
1776175813834,1.0,0.0,3395.024658203125,106.9732437133789,0.9552567601203918
1776175813853,1.0,0.0,3396.0048828125,107.24384307861328,0.9555566906929016
1776175813873,1.0,0.0,3396.541259765625,107.54434204101562,0.9556818604469299
1776175813893,1.0,0.0,3396.9892578125,107.8101577758789,0.9558327198028564
1776175813913,1.0,0.0,3397.528076171875,108.13394165039062,0.9559585452079773
1776175813934,1.0,0.0,3397.97802734375,108.46258544921875,0.9561094641685486
1776175813954,1.0,0.0,3398.97119140625,108.75323486328125,0.9563871622085571
1776175813973,1.0,0.0,3399.514892578125,108.99923706054688,0.9565146565437317
1776175813993,1.0,0.0,3399.96875,109.27433013916016,0.9566664695739746
1776175814013,1.0,0.0,3400.514404296875,109.51016998291016,0.9568203091621399
1776175814034,1.0,0.0,3401.06103515625,109.80170440673828,0.9569478631019592
1776175814053,1.0,0.0,3402.06640625,110.08755493164062,0.9572298526763916
1776175814074,1.0,0.0,3402.524658203125,110.30754852294922,0.9573845267295837
1776175814093,1.0,0.0,3403.07568359375,110.57489013671875,0.9575123190879822
1776175814113,1.0,0.0,3403.53564453125,110.83997344970703,0.9576669931411743
1776175814134,1.0,0.0,3404.088623046875,111.11446380615234,0.9577965140342712
1776175814153,1.0,0.0,3405.10546875,111.34729766845703,0.9581071734428406
1776175814173,1.0,0.0,3405.661865234375,111.60681915283203,0.9582379460334778
1776175814193,1.0,0.0,3406.126220703125,111.8108139038086,0.9583944082260132
1776175814213,1.0,0.0,3406.6845703125,112.066162109375,0.9585246443748474
1776175814235,1.0,0.0,3407.15087890625,112.3203125,0.9586817026138306
1776175814253,1.0,0.0,3408.179443359375,112.5329818725586,0.9589701294898987
1776175814273,1.0,0.0,3408.741943359375,112.78595733642578,0.9591017961502075
1776175814293,1.0,0.0,3409.211669921875,113.02269744873047,0.9592597484588623
1776175814313,1.0,0.0,3409.7763671875,113.2331314086914,0.9594184756278992
1776175814334,1.0,0.0,3410.342041015625,113.52334594726562,0.959550678730011
1776175814353,1.0,0.0,3411.38232421875,113.81419372558594,0.959842324256897
1776175814373,1.0,0.0,3411.8564453125,114.02671813964844,0.9600018858909607
1776175814393,1.0,0.0,3412.42626953125,114.26729583740234,0.9601355791091919
1776175814413,1.0,0.0,3412.901611328125,114.44764709472656,0.960296630859375
1776175814434,0.9413999915122986,0.0,3413.47265625,114.62628173828125,0.9604292511940002
1776175814453,0.84375,0.0,3414.521728515625,114.79901123046875,0.9607513546943665
1776175814473,0.7304499745368958,0.0,3415.09521484375,115.06111907958984,0.9608857035636902
1776175814493,0.6366999745368958,0.0,3415.57421875,115.20504760742188,0.9610476493835449
1776175814514,0.5116999745368958,0.0,3416.149658203125,115.10235595703125,0.9611824154853821
1776175814533,0.40869998931884766,0.0,3416.62939453125,115.06881713867188,0.9613438844680786
1776175814553,0.31744998693466187,0.0,3417.68359375,115.05774688720703,0.9616443514823914
1776175814573,0.23410001397132874,0.0,3418.258056640625,115.00701141357422,0.9617733955383301
1776175814593,0.1746000051498413,0.0,3418.73681640625,114.94541931152344,0.9619353413581848
1776175814613,0.1547500193119049,0.0,3419.31103515625,114.9069595336914,0.9620968699455261
1776175814634,0.16664999723434448,0.0,3419.88525390625,114.84651184082031,0.9622318744659424
1776175814654,0.23410001397132874,0.0,3420.841796875,114.7938003540039,0.9625270962715149
1776175814674,0.31744998693466187,0.0,3421.41552734375,114.77738952636719,0.9626885056495667
1776175814693,0.42454999685287476,0.0,3421.9892578125,114.70462036132812,0.9628226161003113
1776175814713,0.5077999830245972,0.0,3422.467041015625,114.6629638671875,0.9629837870597839
1776175814735,0.5898500084877014,0.0,3423.0400390625,114.62638854980469,0.963118314743042
1776175814753,0.6484500169754028,0.0,3424.090576171875,114.86663818359375,0.9634397029876709
1776175814773,0.7148500084877014,0.0,3424.66455078125,115.30397033691406,0.9635745882987976
1776175814793,0.7773499488830566,0.0,3425.14453125,115.67376708984375,0.9637364149093628
1776175814813,0.8554500341415405,0.0,3425.72216796875,115.98748016357422,0.9638718366622925
1776175814834,0.9218499660491943,0.0,3426.204833984375,116.19560241699219,0.964034378528595
1776175814853,0.9843499660491943,0.0,3427.26953125,116.37999725341797,0.9643335938453674
1776175814874,1.0,0.0,3427.8515625,116.6507797241211,0.9644693732261658
1776175814893,1.0,0.0,3428.337646484375,116.90666961669922,0.9646335244178772
1776175814913,1.0,0.0,3428.921630859375,117.11711120605469,0.9647979140281677
1776175814934,1.0,0.0,3429.506591796875,117.3187484741211,0.9649347066879272
1776175814953,1.0,0.0,3430.581787109375,117.54827117919922,0.9652369618415833
1776175814973,1.0,0.0,3431.071533203125,117.78099822998047,0.9654019474983215
1776175814993,1.0,0.0,3431.660400390625,118.0563735961914,0.9655399322509766
1776175815013,1.0,0.0,3432.152099609375,118.31614685058594,0.965705156326294
1776175815034,1.0,0.0,3432.742919921875,118.57568359375,0.965871274471283
1776175815054,1.0,0.0,3433.828857421875,118.77137756347656,0.9661768674850464
1776175815074,1.0,0.0,3434.422607421875,119.00949096679688,0.9663152694702148
1776175815093,1.0,0.0,3434.918212890625,119.22408294677734,0.9664824604988098
1776175815113,1.0,0.0,3435.513671875,119.4708480834961,0.9666219353675842
1776175815134,1.0,0.0,3436.0107421875,119.71578979492188,0.9667896628379822
1776175815153,1.0,0.0,3437.107177734375,119.93804168701172,0.9670976400375366
1776175815174,1.0,0.0,3437.706787109375,120.19815826416016,0.9672378897666931
1776175815193,1.0,0.0,3438.207275390625,120.45000457763672,0.9674069881439209
1776175815213,1.0,0.0,3438.808837890625,120.6589126586914,0.9675756692886353
1776175815234,1.0,0.0,3439.411376953125,120.89971923828125,0.9677168130874634
1776175815253,1.0,0.0,3440.5185546875,121.14356231689453,0.9680279493331909
1776175815273,1.0,0.0,3441.02294921875,121.3389892578125,0.9681980609893799
1776175815293,1.0,0.0,3441.629150390625,121.58068084716797,0.9683394432067871
1776175815313,1.0,0.0,3442.135009765625,121.8363265991211,0.968510091304779
1776175815334,1.0,0.0,3442.7431640625,122.04936981201172,0.9686809778213501
1776175815353,1.0,0.0,3443.861083984375,122.29551696777344,0.9689949154853821
1776175815373,1.0,0.0,3444.472412109375,122.54779052734375,0.9691376090049744
1776175815393,1.0,0.0,3444.982666015625,122.76041412353516,0.9693096280097961
1776175815413,1.0,0.0,3445.595947265625,122.99565124511719,0.9694529175758362
1776175815433,1.0,0.0,3446.107666015625,123.23817443847656,0.9696252346038818
1776175815453,1.0,0.0,3447.23583984375,123.43566131591797,0.9699410796165466
1776175815473,1.0,0.0,3447.8525390625,123.67254638671875,0.9700846672058105
1776175815493,1.0,0.0,3448.367431640625,123.9234848022461,0.970258891582489
1776175815514,1.0,0.0,3448.986328125,124.1320571899414,0.970431923866272
1776175815533,1.0,0.0,3449.606201171875,124.3821792602539,0.9705774188041687
1776175815553,1.0,0.0,3450.745361328125,124.5921401977539,0.9708974957466125
1776175815573,1.0,0.0,3451.264404296875,124.83956909179688,0.9710723757743835
1776175815593,1.0,0.0,3451.88818359375,125.07862854003906,0.9712183475494385
1776175815613,1.0,0.0,3452.40869140625,125.30284881591797,0.9713931679725647
1776175815633,1.0,0.0,3453.0341796875,125.50757598876953,0.9715391993522644
1776175815653,1.0,0.0,3454.18359375,125.74546813964844,0.9718912839889526
1776175815673,1.0,0.0,3454.81201171875,126.0071792602539,0.9720380306243896
1776175815693,1.0,0.0,3455.336669921875,126.2177734375,0.9722149968147278
1776175815713,1.0,0.0,3455.967041015625,126.45372009277344,0.9723618030548096
1776175815734,1.0,0.0,3456.4931640625,126.68891143798828,0.9725393652915955
1776175815753,1.0,0.0,3457.6533203125,126.8779296875,0.9728648662567139
1776175815773,1.0,0.0,3458.28759765625,127.14720153808594,0.9730132222175598
1776175815793,1.0,0.0,3458.81689453125,127.3876953125,0.9731910824775696
1776175815813,1.0,0.0,3459.453125,127.58160400390625,0.9733695983886719
1776175815835,1.0,0.0,3460.09033203125,127.82289123535156,0.9735186100006104
1776175815853,1.0,0.0,3461.26123046875,128.0586395263672,0.9738469123840332
1776175815873,1.0,0.0,3461.794677734375,128.2620391845703,0.9740265607833862
1776175815893,1.0,0.0,3462.435546875,128.50511169433594,0.9741764068603516
1776175815913,1.0,0.0,3462.970458984375,128.740966796875,0.9743558168411255
1776175815933,1.0,0.0,3463.61328125,128.93504333496094,0.9745365977287292
1776175815953,1.0,0.0,3464.79443359375,129.164794921875,0.974867582321167
1776175815974,1.0,0.0,3465.43994140625,129.40521240234375,0.9750186204910278
1776175815993,1.0,0.0,3465.978759765625,129.6085205078125,0.9752002358436584
1776175816013,1.0,0.0,3466.626220703125,129.84510803222656,0.9753513932228088
1776175816033,1.0,0.0,3467.16650390625,130.0714569091797,0.9755331873893738
1776175816053,1.0,0.0,3468.357666015625,130.26950073242188,0.9758673310279846
1776175816073,1.0,0.0,3469.0087890625,130.4964141845703,0.9760192632675171
1776175816093,1.0,0.0,3469.55224609375,130.7291717529297,0.9762018322944641
1776175816113,1.0,0.0,3470.205078125,130.93234252929688,0.9763855338096619
1776175816134,1.0,0.0,3470.85888671875,131.16549682617188,0.9765385389328003
1776175816153,1.0,0.0,3472.060302734375,131.39376831054688,0.9768753051757812
1776175816173,1.0,0.0,3472.607421875,131.59017944335938,0.9770589470863342
1776175816193,1.0,0.0,3473.264892578125,131.8076934814453,0.9772124886512756
1776175816213,1.0,0.0,3473.8134765625,132.03636169433594,0.9773972630500793
1776175816233,1.0,0.0,3474.47265625,132.2450714111328,0.9775821566581726
1776175816253,1.0,0.0,3475.68359375,132.47377014160156,0.9779215455055237
1776175816273,1.0,0.0,3476.345703125,132.70681762695312,0.9780765175819397
1776175816293,1.0,0.0,3476.898193359375,132.89950561523438,0.9782623648643494
1776175816313,1.0,0.0,3477.56201171875,133.13595581054688,0.9784170985221863
1776175816333,1.0,0.0,3478.115966796875,133.33135986328125,0.9786036014556885
1776175816353,1.0,0.0,3479.3369140625,133.54678344726562,0.9789465665817261
1776175816373,1.0,0.0,3480.00439453125,133.76531982421875,0.9791020750999451
1776175816393,1.0,0.0,3480.561279296875,134.0083770751953,0.9792894721031189
1776175816413,1.0,0.0,3481.23046875,134.20700073242188,0.979477047920227
1776175816433,1.0,0.0,3481.90087890625,134.4491729736328,0.979633629322052
1776175816453,1.0,0.0,3483.1328125,134.6797637939453,0.9799792170524597
1776175816473,1.0,0.0,3483.69384765625,134.87599182128906,0.9801673889160156
1776175816493,1.0,0.0,3484.367919921875,135.0935821533203,0.9803246259689331
1776175816514,1.0,0.0,3484.93017578125,135.3062744140625,0.9805133938789368
1776175816534,1.0,0.0,3485.60595703125,135.53192138671875,0.9806707501411438
1776175816553,1.0,0.0,3486.84716796875,135.737060546875,0.9810497760772705
1776175816573,1.0,0.0,3487.525634765625,135.9652557373047,0.9812088012695312
1776175816593,1.0,0.0,3488.091796875,136.1445770263672,0.9813995361328125
1776175816613,1.0,0.0,3488.77197265625,136.36570739746094,0.9815584421157837
1776175816633,1.0,0.0,3489.339599609375,136.5868682861328,0.9817494750022888
1776175816653,1.0,0.0,3490.59033203125,136.7783966064453,0.9820997714996338
1776175816673,1.0,0.0,3491.27392578125,136.9923553466797,0.9822593927383423
1776175816693,1.0,0.0,3491.84423828125,137.22462463378906,0.9824506640434265
1776175816713,1.0,0.0,3492.529541015625,137.4139404296875,0.9826427102088928
1776175816735,1.0,0.0,3493.101318359375,137.66017150878906,0.9828027486801147
1776175816753,1.0,0.0,3494.476318359375,137.8501739501953,0.9831556081771851
1776175816773,1.0,0.0,3495.05029296875,138.03543090820312,0.9833486676216125
1776175816793,1.0,0.0,3495.739990234375,138.25253295898438,0.9835098385810852
