timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition
1776175922534,1.0,0.0,6920.708984375,106.80858612060547,0.9451823830604553
1776175922553,1.0,0.0,6921.15380859375,107.03479766845703,0.945337176322937
1776175922573,1.0,0.0,6921.6884765625,107.30271911621094,0.9454638361930847
1776175922593,1.0,0.0,6922.134765625,107.5673828125,0.9456192851066589
1776175922613,1.0,0.0,6922.671875,107.80227661132812,0.945748507976532
1776175922633,1.0,0.0,6923.6591796875,108.0654525756836,0.9460322260856628
1776175922654,1.0,0.0,6924.109375,108.31776428222656,0.9461855888366699
1776175922673,1.0,0.0,6924.650390625,108.5417709350586,0.9463178515434265
1776175922693,1.0,0.0,6925.10205078125,108.80242919921875,0.9464737176895142
1776175922713,1.0,0.0,6925.64501953125,109.05490112304688,0.9466291069984436
1776175922733,1.0,0.0,6926.64306640625,109.26859283447266,0.9469180703163147
1776175922753,1.0,0.0,6927.18896484375,109.53817749023438,0.9470487833023071
1776175922773,1.0,0.0,6927.64501953125,109.80240631103516,0.9472028613090515
1776175922793,1.0,0.0,6928.19287109375,110.0226058959961,0.9473351240158081
1776175922813,1.0,0.0,6928.650390625,110.27310943603516,0.9474939107894897
1776175922833,1.0,0.0,6929.66015625,110.52704620361328,0.947782576084137
1776175922853,1.0,0.0,6930.21240234375,110.74539947509766,0.9479410648345947
1776175922873,1.0,0.0,6930.765625,111.00416564941406,0.9480719566345215
1776175922893,1.0,0.0,6931.2275390625,111.25728607177734,0.9482308030128479
1776175922913,1.0,0.0,6931.78271484375,111.48135375976562,0.9483621120452881
1776175922934,1.0,0.0,6932.80322265625,111.74198150634766,0.9486517906188965
1776175922953,1.0,0.0,6933.26806640625,111.99202728271484,0.9488106369972229
1776175922975,1.0,0.0,6933.8271484375,112.223876953125,0.948968231678009
1776175922993,1.0,0.0,6934.38720703125,112.42237091064453,0.9491015672683716
1776175923013,1.0,0.0,6934.8544921875,112.66079711914062,0.9492596387863159
1776175923034,1.0,0.0,6935.88525390625,112.91278839111328,0.9495517015457153
1776175923053,1.0,0.0,6936.44921875,113.12090301513672,0.9496839642524719
1776175923073,1.0,0.0,6936.919921875,113.37128448486328,0.9498427510261536
1776175923093,1.0,0.0,6937.48583984375,113.59126281738281,0.9499768018722534
1776175923113,1.0,0.0,6937.95849609375,113.83881378173828,0.9501356482505798
1776175923134,1.0,0.0,6939.095703125,114.08070373535156,0.9504295587539673
1776175923153,1.0,0.0,6939.57080078125,114.2846450805664,0.9505904912948608
1776175923173,1.0,0.0,6940.14208984375,114.51716613769531,0.9507246017456055
1776175923193,1.0,0.0,6940.61865234375,114.76507568359375,0.9508858919143677
1776175923214,1.0,0.0,6941.19140625,114.96781158447266,0.9510194063186646
1776175923234,1.0,0.0,6942.2451171875,115.20240020751953,0.9513155817985535
1776175923253,1.0,0.0,6942.72509765625,115.46217346191406,0.9514774680137634
1776175923273,1.0,0.0,6943.3017578125,115.67110443115234,0.9516394138336182
1776175923293,1.0,0.0,6943.87939453125,115.91402435302734,0.9517752528190613
1776175923313,1.0,0.0,6944.361328125,116.14288330078125,0.9519383311271667
1776175923333,1.0,0.0,6945.423828125,116.31572723388672,0.9522362947463989
1776175923353,1.0,0.0,6946.0048828125,116.50992584228516,0.9523714780807495
1776175923373,1.0,0.0,6946.48974609375,116.73169708251953,0.9525349736213684
1776175923393,1.0,0.0,6947.072265625,116.94124603271484,0.9526710510253906
1776175923413,1.0,0.0,6947.55859375,117.21311950683594,0.9528355002403259
1776175923433,1.0,0.0,6948.7294921875,117.47725677490234,0.9531362652778625
1776175923453,1.0,0.0,6949.21875,117.68651580810547,0.9533010721206665
1776175923473,1.0,0.0,6949.80712890625,117.9078369140625,0.9534383416175842
1776175923494,1.0,0.0,6950.2978515625,118.12747955322266,0.953603208065033
1776175923513,1.0,0.0,6950.8876953125,118.3233413696289,0.9537401795387268
1776175923533,1.0,0.0,6951.97119140625,118.37847900390625,0.9540441036224365
1776175923553,1.0,0.0,6952.46435546875,118.31365966796875,0.9542098045349121
1776175923573,1.0,0.0,6953.0556640625,118.2745590209961,0.954375147819519
1776175923593,1.0,0.0,6953.646484375,118.2208251953125,0.9545135498046875
1776175923613,1.0,0.0,6954.138671875,118.16388702392578,0.9546793103218079
1776175923636,1.0,0.0,6955.22119140625,118.111083984375,0.9549826383590698
1776175923653,1.0,0.0,6955.81103515625,118.05786895751953,0.9551196694374084
1776175923673,1.0,0.0,6956.302734375,117.98950958251953,0.9552854895591736
1776175923694,1.0,0.0,6956.89208984375,117.94891357421875,0.9554240703582764
1776175923714,1.0,0.0,6957.38330078125,117.8866195678711,0.9555883407592773
1776175923733,1.0,0.0,6958.5615234375,117.83029174804688,0.9558911323547363
1776175923753,1.0,0.0,6959.05224609375,117.77953338623047,0.9560559988021851
1776175923773,1.0,0.0,6959.64111328125,117.85728454589844,0.9561930894851685
1776175923793,1.0,0.0,6960.13134765625,118.21160888671875,0.9563578367233276
1776175923813,1.0,0.0,6960.720703125,118.44961547851562,0.9564962983131409
1776175923833,1.0,0.0,6961.8056640625,118.82037353515625,0.9567997455596924
1776175923854,1.0,0.0,6962.30078125,119.23400115966797,0.9569676518440247
1776175923873,1.0,0.0,6962.896484375,119.6041259765625,0.9571346044540405
1776175923893,1.0,0.0,6963.494140625,119.9076919555664,0.9572743773460388
1776175923913,1.0,0.0,6963.9931640625,120.18118286132812,0.957442045211792
1776175923934,1.0,0.0,6965.0947265625,120.38978576660156,0.957750141620636
1776175923953,1.0,0.0,6965.697265625,120.61354064941406,0.9578911066055298
1776175923973,1.0,0.0,6966.2001953125,120.82649230957031,0.9580602645874023
1776175923993,1.0,0.0,6966.80419921875,121.02125549316406,0.9582008719444275
1776175924013,1.0,0.0,6967.30810546875,121.24897003173828,0.958371102809906
1776175924033,1.0,0.0,6968.52001953125,121.48340606689453,0.958682119846344
1776175924053,1.0,0.0,6969.02587890625,121.6925048828125,0.9588524103164673
1776175924073,1.0,0.0,6969.6337890625,121.89811706542969,0.9589943289756775
1776175924093,1.0,0.0,6970.14111328125,122.11881256103516,0.9591654539108276
1776175924113,1.0,0.0,6970.7509765625,122.3038558959961,0.9593079090118408
1776175924134,1.0,0.0,6971.87109375,122.53846740722656,0.9596221446990967
1776175924153,1.0,0.0,6972.38134765625,122.74592590332031,0.9597944617271423
1776175924173,1.0,0.0,6972.99462890625,122.97766876220703,0.9599664807319641
1776175924193,1.0,0.0,6973.60888671875,123.21356201171875,0.9601102471351624
1776175924213,1.0,0.0,6974.12158203125,123.40538024902344,0.960283100605011
1776175924235,1.0,0.0,6975.2509765625,123.58123016357422,0.9606004357337952
1776175924253,1.0,0.0,6975.86865234375,123.82974243164062,0.9607446193695068
1776175924273,1.0,0.0,6976.38427734375,124.0694351196289,0.9609183669090271
1776175924293,1.0,0.0,6977.00390625,124.27411651611328,0.9610637426376343
1776175924313,1.0,0.0,6977.52099609375,124.53266143798828,0.9612380266189575
1776175924334,1.0,0.0,6978.76513671875,124.77722930908203,0.9615576863288879
1776175924353,1.0,0.0,6979.28466796875,124.95478820800781,0.9617327451705933
1776175924373,1.0,0.0,6979.90869140625,125.16571044921875,0.9618785977363586
1776175924393,1.0,0.0,6980.4296875,125.40116119384766,0.9620557427406311
1776175924413,1.0,0.0,6981.0556640625,125.61734008789062,0.9622018337249756
1776175924434,1.0,0.0,6982.2060546875,125.88526916503906,0.9625250101089478
1776175924453,1.0,0.0,6982.73046875,126.148681640625,0.962701678276062
1776175924473,1.0,0.0,6983.36083984375,126.3463134765625,0.9628791809082031
1776175924493,1.0,0.0,6983.9921875,126.57390594482422,0.9630268216133118
1776175924513,1.0,0.0,6984.51904296875,126.8105239868164,0.9632043838500977
1776175924534,1.0,0.0,6985.68017578125,127.05622100830078,0.9635301828384399
1776175924553,1.0,0.0,6986.31494140625,127.26952362060547,0.9636787176132202
1776175924573,1.0,0.0,6986.8447265625,127.5155029296875,0.9638577103614807
1776175924593,1.0,0.0,6987.4814453125,127.72034454345703,0.9640065431594849
1776175924613,1.0,0.0,6988.0126953125,127.97026062011719,0.9641856551170349
1776175924634,1.0,0.0,6989.291015625,128.19630432128906,0.9645143747329712
1776175924653,1.0,0.0,6989.82470703125,128.40045166015625,0.9646948575973511
1776175924673,1.0,0.0,6990.4658203125,128.6199951171875,0.9648450016975403
1776175924693,1.0,0.0,6991.0009765625,128.85015869140625,0.9650252461433411
1776175924713,1.0,0.0,6991.64404296875,129.05734252929688,0.965175986289978
1776175924733,1.0,0.0,6992.826171875,129.31338500976562,0.9655076861381531
1776175924753,1.0,0.0,6993.36474609375,129.56863403320312,0.9656892418861389
1776175924773,1.0,0.0,6994.01220703125,129.77880859375,0.965871274471283
1776175924793,1.0,0.0,6994.66064453125,130.001953125,0.9660229682922363
1776175924813,1.0,0.0,6995.20166015625,130.22216796875,0.9662050008773804
1776175924833,1.0,0.0,6996.39404296875,130.42971801757812,0.9665396213531494
1776175924853,1.0,0.0,6997.0458984375,130.6741180419922,0.9666920900344849
1776175924873,1.0,0.0,6997.58984375,130.91085815429688,0.9668754935264587
1776175924893,1.0,0.0,6998.24365234375,131.10809326171875,0.9670282006263733
1776175924913,1.0,0.0,6998.7890625,131.3577117919922,0.9672122001647949
1776175924934,1.0,0.0,7000.1015625,131.58370971679688,0.9675499796867371
1776175924953,1.0,0.0,7000.6494140625,131.78652954101562,0.9677345752716064
1776175924973,1.0,0.0,7001.30810546875,132.0193634033203,0.9678884148597717
1776175924993,1.0,0.0,7001.857421875,132.2412109375,0.9680736660957336
1776175925013,1.0,0.0,7002.517578125,132.42771911621094,0.968227744102478
1776175925033,1.0,0.0,7003.73046875,132.67367553710938,0.9685677886009216
1776175925053,1.0,0.0,7004.283203125,132.90966796875,0.9687539339065552
1776175925073,1.0,0.0,7004.947265625,133.1079559326172,0.9689405560493469
1776175925093,1.0,0.0,7005.6123046875,133.3397979736328,0.9690960049629211
1776175925113,1.0,0.0,7006.16748046875,133.56655883789062,0.9692824482917786
1776175925134,1.0,0.0,7007.39111328125,133.79522705078125,0.9696252346038818
1776175925153,1.0,0.0,7008.0595703125,133.98765563964844,0.9697821736335754
1776175925173,1.0,0.0,7008.6171875,134.2113494873047,0.9699683785438538
1776175925193,1.0,0.0,7009.28759765625,134.40493774414062,0.970125138759613
1776175925213,1.0,0.0,7009.8466796875,134.6309051513672,0.970313549041748
1776175925234,1.0,0.0,7011.19189453125,134.85934448242188,0.9706605076789856
1776175925253,1.0,0.0,7011.75341796875,135.05751037597656,0.9708497524261475
1776175925273,1.0,0.0,7012.42822265625,135.2932586669922,0.9710069298744202
1776175925293,1.0,0.0,7012.9912109375,135.50253295898438,0.9711968898773193
1776175925313,1.0,0.0,7013.66796875,135.68736267089844,0.9713548421859741
1776175925334,1.0,0.0,7014.91064453125,135.9186248779297,0.9717034697532654
1776175925353,1.0,0.0,7015.4765625,136.1479034423828,0.9718937277793884
1776175925373,1.0,0.0,7016.15673828125,136.33726501464844,0.9720847606658936
1776175925393,1.0,0.0,7016.837890625,136.5584716796875,0.9722439050674438
1776175925413,1.0,0.0,7017.40625,136.77720642089844,0.972435474395752
1776175925434,1.0,0.0,7018.65869140625,137.0021514892578,0.9727869033813477
1776175925453,1.0,0.0,7019.34326171875,137.1904296875,0.9729465246200562
1776175925473,1.0,0.0,7019.91455078125,137.41262817382812,0.9731388092041016
1776175925493,1.0,0.0,7020.60107421875,137.6061553955078,0.9732994437217712
1776175925513,1.0,0.0,7021.173828125,137.827880859375,0.973492443561554
1776175925534,1.0,0.0,7022.55126953125,138.0435791015625,0.9738460779190063
1776175925554,1.0,0.0,7023.12646484375,138.2574920654297,0.9740394353866577
1776175925573,1.0,0.0,7023.8173828125,138.44493103027344,0.9742013812065125
1776175925593,1.0,0.0,7024.3935546875,138.6652069091797,0.9743953943252563
1776175925613,1.0,0.0,7025.0859375,138.848876953125,0.9745570421218872
1776175925633,1.0,0.0,7026.35791015625,139.05838012695312,0.974913477897644
1776175925653,1.0,0.0,7026.93701171875,139.2690887451172,0.975108802318573
1776175925673,1.0,0.0,7027.6328125,139.4554443359375,0.975304126739502
1776175925693,1.0,0.0,7028.32958984375,139.6768035888672,0.9754671454429626
1776175925713,1.0,0.0,7028.9111328125,139.8857879638672,0.9756631255149841
1776175925734,1.0,0.0,7030.1923828125,140.08241271972656,0.9760221838951111
1776175925753,1.0,0.0,7030.892578125,140.2769012451172,0.9761855006217957
1776175925773,1.0,0.0,7031.4765625,140.49493408203125,0.9763821363449097
1776175925793,1.0,0.0,7032.17822265625,140.67733764648438,0.9765461087226868
1776175925813,1.0,0.0,7032.763671875,140.89035034179688,0.9767434597015381
1776175925834,1.0,0.0,7034.05419921875,141.0959930419922,0.9771052002906799
1776175925853,1.0,0.0,7034.75927734375,141.2692413330078,0.9773029685020447
1776175925873,1.0,0.0,7035.46533203125,141.47703552246094,0.977467954158783
1776175925893,1.0,0.0,7036.05419921875,141.69296264648438,0.9776673316955566
1776175925913,1.0,0.0,7036.76171875,141.87808227539062,0.9778320789337158
1776175925934,1.0,0.0,7038.0615234375,142.0902557373047,0.9781960248947144
1776175925953,1.0,0.0,7038.6533203125,142.29812622070312,0.9783955216407776
1776175925973,1.0,0.0,7039.3642578125,142.48231506347656,0.9785951375961304
1776175925993,1.0,0.0,7040.076171875,142.68971252441406,0.9787618517875671
1776175926013,1.0,0.0,7040.669921875,142.88461303710938,0.9789618253707886
1776175926033,1.0,0.0,7041.978515625,143.06346130371094,0.9793285131454468
1776175926053,1.0,0.0,7042.693359375,143.2756805419922,0.9794957041740417
1776175926073,1.0,0.0,7043.2900390625,143.50762939453125,0.9796969890594482
1776175926093,1.0,0.0,7044.0068359375,143.6980743408203,0.9798644781112671
1776175926113,1.0,0.0,7044.60498046875,143.90760803222656,0.9800655245780945
1776175926134,1.0,0.0,7046.04345703125,144.0961151123047,0.9804350137710571
1776175926153,1.0,0.0,7046.6435546875,144.26673889160156,0.9806366562843323
1776175926173,1.0,0.0,7047.36474609375,144.4794921875,0.9808042645454407
1776175926193,1.0,0.0,7047.96630859375,144.7064208984375,0.9810070395469666
1776175926213,1.0,0.0,7048.68896484375,144.87774658203125,0.9811758995056152
1776175926233,1.0,0.0,7050.01611328125,145.07730102539062,0.9815489649772644
1776175926253,1.0,0.0,7050.6201171875,145.27967834472656,0.981752336025238
1776175926273,1.0,0.0,7051.345703125,145.4545135498047,0.981955885887146
1776175926293,1.0,0.0,7052.072265625,145.6502685546875,0.9821256995201111
1776175926313,1.0,0.0,7052.6787109375,145.8656768798828,0.9823296070098877
1776175926333,1.0,0.0,7054.01416015625,146.04483032226562,0.9827043414115906
1776175926353,1.0,0.0,7054.744140625,146.2397918701172,0.9828746914863586
1776175926373,1.0,0.0,7055.35302734375,146.44232177734375,0.9830793738365173
1776175926393,1.0,0.0,7056.08447265625,146.6131134033203,0.9832504987716675
1776175926413,1.0,0.0,7056.69482421875,146.81175231933594,0.9834555387496948
1776175926433,1.0,0.0,7058.16162109375,147.0115203857422,0.9838324785232544
1776175926453,1.0,0.0,7058.77392578125,147.19459533691406,0.9840384721755981
1776175926473,1.0,0.0,7059.509765625,147.3945770263672,0.9842104911804199
1776175926493,1.0,0.0,7060.12353515625,147.58872985839844,0.9844167232513428
1776175926513,1.0,0.0,7060.86083984375,147.76083374023438,0.9845889210700989
1776175926533,1.0,0.0,7062.21435546875,147.9596405029297,0.9849679470062256
1776175926553,1.0,0.0,7062.83056640625,148.15594482421875,0.9851759672164917
1776175926573,1.0,0.0,7063.57080078125,148.3137969970703,0.9853837490081787
1776175926593,1.0,0.0,7064.31201171875,148.51760864257812,0.9855560660362244
1776175926613,1.0,0.0,7064.93017578125,148.7200164794922,0.985765278339386
1776175926634,1.0,0.0,7066.29248046875,148.91552734375,0.9861472249031067
1776175926653,1.0,0.0,7067.03662109375,149.07290649414062,0.9863212704658508
1776175926673,1.0,0.0,7067.65771484375,149.2760467529297,0.9865305423736572
1776175926693,1.0,0.0,7068.4033203125,149.44544982910156,0.9867052435874939
1776175926713,1.0,0.0,7069.025390625,149.6369171142578,0.9869142770767212
1776175926733,1.0,0.0,7070.52099609375,149.8279571533203,0.9872994422912598
1776175926753,1.0,0.0,7071.14501953125,149.9923858642578,0.9875094890594482
1776175926773,1.0,0.0,7071.89453125,150.19522094726562,0.9876847267150879
1776175926793,1.0,0.0,7072.52001953125,150.3865509033203,0.9878950715065002
1776175926813,1.0,0.0,7073.27099609375,150.54782104492188,0.9880715012550354
1776175926834,1.0,0.0,7074.64990234375,150.73101806640625,0.988457977771759
1776175926853,1.0,0.0,7075.27783203125,150.9228515625,0.988669753074646
1776175926873,1.0,0.0,7076.03173828125,151.0855712890625,0.9888817667961121
1776175926893,1.0,0.0,7076.78662109375,151.27659606933594,0.9890574812889099
1776175926913,1.0,0.0,7077.41650390625,151.45901489257812,0.9892693758010864
1776175926934,1.0,0.0,7078.8037109375,151.66055297851562,0.9896596670150757
1776175926953,1.0,0.0,7079.5615234375,151.817138671875,0.9898383021354675
1776175926973,1.0,0.0,7080.19384765625,152.0007781982422,0.9900515079498291
1776175926993,1.0,0.0,7080.953125,152.1658935546875,0.9902291297912598
1776175927013,1.0,0.0,7081.58642578125,152.35166931152344,0.9904431104660034
